0.7578396084318318	0.07627463728010035
0.7577492601550205	0.07643116724919224
0.7575233894629899	0.076539206097682
0.7572409721221867	0.07662560558617135
0.7572731942348965	0.07679350806564063
0.7574834277251694	0.07673317058006812
0.7575884654945398	0.07685384555120192
0.7575884654945398	0.07704480895446177
0.7575884654945398	0.07725583220239714
0.7575254428329176	0.07745690450376772
0.7573572244503929	0.07759748136803106
0.7571890060678668	0.0776778786982791
0.7569367574698441	0.07783867335875268
0.7568527272543478	0.07801968581544776
0.7567476894849773	0.0782106492187076
0.7565164484408289	0.0783009974955204
0.7561169890141558	0.0783813948257572
0.7557386950928886	0.07862258681647882
0.7553812507739622	0.07892411629276172
0.7548977611317927	0.07928582530307117
0.7544564445489033	0.07961752352214033
0.7540990002299784	0.07977831818262514
0.7537627214164595	0.07980848692540017
0.7536366760932149	0.07964769226492657
0.7534054350490664	0.07956729493467855
0.7529009378530214	0.07965780116302609
0.7525645010879706	0.07988888425564819
0.752312252489948	0.08016024498914484
0.7521441920589553	0.0802908709068434
0.7520389963380514	0.08051200305288951
0.7520179887841774	0.08065257991715286
0.7519549661225551	0.08081337457763768
0.7517447326322821	0.0809642182915465
0.75140229370898	0.08112469704896184
0.748763555400553	0.08440677195083635
0.747087057830479	0.08569707802300469
0.7464326646297237	0.08710442618103038
0.746313569173926	0.08839694357465133
0.7441736418063596	0.08875707306964711
0.7418321682828266	0.08776908623142411
0.7411220181909626	0.08799606258418803
0.7378247799419247	0.08688945414477156
0.7362899648968517	0.08721341273872854
0.7344920025979871	0.08632256609323334
0.7308188397006765	0.08639269657383589
0.7263860878817056	0.08574351577366651
0.7239901210793278	0.08574351577366651
0.720720840251611	0.08443330780836861
0.7175033675266809	0.083294951110841
0.7167022373518736	0.08308471762056807
0.7162200113219663	0.08307476667399206
0.7158601977300472	0.08313668367488947
0.7148993785554898	0.08316543085387434
0.7145746302038717	0.08306418392128835
0.7121053738902332	0.08177956410431432
0.7110594188394488	0.0818545910824375
0.7106798613059179	0.08180199322197716
0.7104868445327289	0.08171480397582538
0.7102161156053586	0.08178619806869457
0.709260666782919	0.08230301548430577
0.7090610160453483	0.08238420257220501
0.708794867712432	0.08242290069776588
0.7085817910945662	0.08238941497279512
0.708378665423272	0.08230127801744613
0.7082529360030941	0.08222009092953567
0.708148214136789	0.08211205208104591
0.7081224680369276	0.08199027144918021
0.7081261009221843	0.0819092423128157
0.7082090254769502	0.08181936789059588
0.708351339808083	0.08172412311627367
0.7085115026624318	0.08160139477521078
0.7082240308725746	0.08172143794020563
0.7081365257233547	0.08175808269583741
0.70777307924618	0.08191698193792787
0.7074592295503309	0.08198995554612197
0.7070809356290639	0.08201380622758621
0.7068116282654907	0.08211473725710272
0.7065876529918544	0.08236082574534498
0.7062532695967312	0.08256252985284328
0.705984751990822	0.08260659833051776
0.705625096350436	0.0826546155965157
0.7052431695439121	0.08271305766368262
0.7049283721388658	0.08285505609174736
0.7047242987583746	0.08290702214606875
0.7043341584721414	0.08289249060504157
0.704098810688139	0.0828090921956785
0.7032065424788536	0.08262681612672801
0.7028484663537967	0.08252446353341011
0.7026933579485006	0.08246696917544037
0.7025425142345931	0.08249855948201677
0.7024837562643582	0.08258037837605496
0.7025396711070002	0.08264656006833405
0.7026333363660031	0.08268336277550056
0.7027262118673409	0.08271969162806288
0.7030460637214397	0.082761864687343
0.7032333942394441	0.08280972400180621
0.7035117048403933	0.08288080219160594
0.7042213810776601	0.08314094836627117
0.7045605030187705	0.08337060989509189
0.7047189284062568	0.08349855063673366
0.7047081877020198	0.08361353935267314
0.7044616253591818	0.08372821216555437
0.7040560058227254	0.08385741651945156
0.7039490726349606	0.08391570063509497
0.7038847863610745	0.08405390822637097
0.703700456922195	0.0845247617459021
0.7036386978728351	0.08460247390008209
0.7036150051429028	0.08468808363090899
0.7036576520567814	0.08469992999587936
0.7036710779370781	0.0847217273074145
0.703637592212106	0.08479928151007098
0.7035019118453548	0.08492974947623481
0.7033488568099864	0.08515562016826682
0.7033017872531857	0.08529935606319117
0.7033257958861846	0.08533568491575348
0.703375708570577	0.08535384934203463
0.7034636875743954	0.08533663262495066
0.7034793247761517	0.08525955227689838
0.7035409258739782	0.08518515710491413
0.7035605118640564	0.08514598512476028
0.7036018951656727	0.08508517378459479
0.7036947706670105	0.08499577321697917
0.7038566709882215	0.08487209716673033
0.7040838052925147	0.08472709765953933
0.7043177315127211	0.08465744103352976
0.7044001822128885	0.0846361175765876
0.7045549747151194	0.08463832889805142
0.704624631341122	0.08470893323325818
0.7045691903530785	0.08474936882567867
0.7045665051770202	0.0847915418849588
0.7047091354112184	0.08486498934774588
0.704827757012416	0.08486625296001252
0.7049296357511297	0.08485535430423934
0.7050556810743743	0.0848382955386901
0.7050867975263535	0.08494538667798267
0.7050236169131978	0.08498992901026135
0.7048170163081804	0.08511929131569328
0.7046434275735365	0.08522180186054591
0.7044087115956645	0.08531215013735871
0.7041003902034666	0.08539902348044104
0.7041242408849337	0.08555144670967475
0.7044271919250125	0.08589025274772837
0.7043480582070352	0.0861521363892532
0.7041062344101845	0.08645650899312765
0.7037966494057242	0.08650373650146315
0.7032976805133302	0.08646851330962152
0.7028404108256192	0.0864189165282987
0.7028067671491138	0.0864362911969174
0.7037835394284941	0.08658397588016521
0.704122819321138	0.08687523850681386
0.7042940387827875	0.08717281919477331
0.704117606920552	0.08742727911425545
0.7039501782956912	0.08854368054871319
0.703586731818515	0.09096713091780782
0.7046585909206942	0.0929510021708895
0.7047015537376395	0.09505839152267406
0.7053869054388406	0.0955118703735977
0.7066552562479307	0.09635075096477151
0.7077849256111461	0.09737917339540378
0.7086950423436474	0.09820747123386266
0.7089746165568591	0.09982963347662366
0.7124888802120848	0.10026858078652012
0.714126205802002	0.10168082544207768
0.7161628328670606	0.1015280863097745
0.7179998091945484	0.10236775665859954
0.7166820195556634	0.10357008372694242
0.7182793834077601	0.10351274732050741
0.7182613769330108	0.10452110990646417
0.7146853542284266	0.10660401677065678
0.7145654690149638	0.10799699133920126
0.7151644212276755	0.10856940769438785
0.71380666985097	0.10918004832053109
0.7125064128322354	0.11118003062996483
0.7076536678873171	0.11186111763976886
0.7060690981093836	0.11267930658012822
0.7047656820599923	0.11307007867250324
0.7032833069238378	0.11314336818375557
0.7053279895170723	0.11363175432345135
0.7046634874182134	0.11443762304424737
0.70264960537389	0.11454913682645637
0.6948235807738866	0.11412014046313591
0.6941079023783715	0.11387594739328802
0.695564689366198	0.11303343391687146
0.692753310032324	0.11380265788203568
0.689890754401794	0.11366839907908313
0.6872689169073856	0.11291639183100287
0.6863636966724036	0.11247175826592333
0.6843957785241518	0.11228853448776444
0.6824532905726948	0.11245943804634877
0.6791819563750503	0.11192224488300381
0.6778273640290029	0.11125063496516036
0.6744536772380476	0.11105524891898408
0.674888201905022	0.11065231455858046
0.6741725235095068	0.11044476624436435
0.6727411667184752	0.11090866989645695
0.6690959612424856	0.11072197118459003
0.6663485522794312	0.11012665185712518
0.6657039520737144	0.10885988056336282
0.6649746898463706	0.10899714044545288
0.6639524275255186	0.10844762706253336
0.6640159240417396	0.10787205167668579
0.6628981010434917	0.10794391962414795
0.6600548154999732	0.10736376364384921
0.6574350313754925	0.10730279435216022
0.6539847380910864	0.10679908691377482
0.6507944330298134	0.1065504712010105
0.6478720137683193	0.10645996497266295
0.6470045439496981	0.10640784096681806
0.6466668435723835	0.10662865720979468
0.6465420618614026	0.10694392846943108
0.6459707511669466	0.10701848159296129
0.6453525288672232	0.10696619963557043
0.6448902047304597	0.10678265995435329
0.6447758478206478	0.10668078121563959
0.6447862726218196	0.10646233424566152
0.6451091255550419	0.10632791749117423
0.6452329595568269	0.10610488992673377
0.6452473331463193	0.10586101275995535
0.6445657722819069	0.10590081654624814
0.644558190608328	0.1058118898332255
0.6452738690038445	0.10576892701628292
0.6452539671107009	0.10574033778883278
0.6451110209734363	0.10564667252982424
0.6448374489184744	0.10552283852804066
0.644382864406823	0.10539094899807545
0.6438390372790894	0.10533661367076672
0.6432546166074034	0.1053637813344267
0.6429947863358034	0.10541037703662326
0.6425048206807842	0.10541906437093261
0.6419234010882229	0.10522020339102585
0.6419234010882229	0.10505735536062316
0.6402916038019568	0.10453959023581479
0.6397953200856226	0.10414929199804399
0.6393739053958781	0.1036808077515002
0.6388294464620126	0.10346425619991649
0.6384885870540397	0.103174415137058
0.6386174755048772	0.10310286309266528
0.638384812896933	0.10285456328295921
0.6381560990773109	0.10265996699444536
0.6377155722520866	0.10211392854525633
0.6375618854105863	0.10211187517532723
0.637291788289348	0.10193512741002508
0.6375078659863387	0.10156378335620911
0.6372335041737115	0.10158368524934988
0.6370415930612531	0.10144216067587813
0.6373124799401554	0.10135323396286672
0.6371960696604173	0.10127583771174496
0.6370090550454781	0.10122213419056394
0.6367462236947519	0.10082014753936873
0.6366953633011624	0.10062128655946197
0.6358425829751003	0.09979109330259753
0.635863432577441	0.09922009851121233
0.636076509195307	0.09866237164858767
0.6363808817991814	0.098458772122695
0.635863432577441	0.0982891321763661
0.635944619665346	0.09799328895526628
0.6356402470614702	0.09758103545443682
0.6355745392237881	0.09683992686211852
0.6351829773737592	0.09597498426802786
0.635061670596502	0.09518427889438673
0.6346563669631109	0.09399490385174612
0.6343499409893074	0.09344618022648907
0.6339861786090661	0.09327733003783382
0.633871979650789	0.09317560925065486
0.633820013596469	0.09305888306784453
0.6338408631988097	0.09280805603361637
0.6337421434907543	0.09246798638331856
0.6335810329272085	0.09235615669802885
0.6333829617049669	0.09186603309147344
0.6332537573510642	0.09110976115201148
0.633152194515417	0.09080507264506758
0.6328901529223561	0.09032016143910226
0.6326129479821374	0.08985546802934721
0.6324693700387423	0.08962233156680723
0.6323654379301022	0.08930706030715961
0.6324069791832518	0.0890611297704521
0.6323238966769527	0.08877065690146588
0.6320359510324983	0.08854447030637563
0.631532875400249	0.08845743901174735
0.6311779583058503	0.08836187833435567
0.6293803119100511	0.08878692590935268
0.6271369262884431	0.08860243851894958
0.6270603197949922	0.08856089726579716
0.6270178308326455	0.08851319590285747
0.6270620572618533	0.08845886057554873
0.6294322779643711	0.08862328812128754
0.6309320277691428	0.08823220012585428
0.6310147943723767	0.08812953162947815
0.6310696035542883	0.08797521298185007
0.6310037377650746	0.08785975041130639
0.6310621798322428	0.08757733307050182
0.6310323269925274	0.0875299476106316
0.6308040870275038	0.08747134759192994
0.6285101569153717	0.08683780399351963
0.6279604855809202	0.08751288884508235
0.6277486725753182	0.08746787265821068
0.6282790738227566	0.08682027137336619
0.6271772039293289	0.08660735270703647
0.6270686912262349	0.0865666012115465
0.6269922426843173	0.08654638341533626
0.626903000068235	0.08654322438468647
0.6265365525119355	0.08655901953796906
0.6228340106295067	0.08701391995269407
0.6224359727666293	0.08706541215241127
0.6220461483834614	0.08708294477256472
0.6219708055022743	0.08708626175474923
0.6215786118461133	0.08710300461724023
0.6212968263114407	0.08714944236790205
0.6207226724893931	0.0872720127574302
0.6206067360642522	0.08731955616882393
0.6205497155608797	0.08737815618752559
0.6205135446598493	0.08748193034463365
0.6204598411386668	0.08787349219467111
0.6204372540694636	0.08800917256141383
0.6203985559439056	0.08806650896786006
0.6203113666977524	0.08811215696085943
0.6202060130253153	0.08812953162947815
0.6201137693301095	0.08812747825954904
0.6200079418030737	0.08810678660874582
0.6199239115875774	0.08806903619238213
0.6198577298952969	0.08802828469689215
0.6194590602262875	0.08789592131233397
0.6189223409175342	0.08769216383490658
0.6188105112322501	0.08748177239309891
0.6185802178972988	0.08720630491974408
0.6184791289162505	0.0872080423866037
0.6184022065197343	0.08668222173362491
0.6184999785185926	0.08666784814413249
0.6185769009151088	0.08655222762205407
0.6185877995708777	0.08645161249560701
0.6185535240882416	0.08632130248097791
0.6183619288788484	0.08607379242893429
0.6183034868116788	0.08603256707885133
0.6182079261342814	0.08601171747651337
0.6180964123520627	0.08600950615504954
0.6174391760237159	0.08610996332997309
0.6170363996148511	0.0862156329054755
0.616595240983495	0.08628955422286677
0.6162821810453113	0.08626254451074153
0.6160610488992679	0.08637737527514627
0.615664906454785	0.08650547396832277
0.6153396842485683	0.08660403572484072
0.6150179369760752	0.08670101796603379
0.6148478231751547	0.08678362661773441
0.6147838528043352	0.0868175861973094
0.6147806937736771	0.08693099539792398
0.6147677417479804	0.08739900578987478
0.614833291634129	0.08755790503195401
0.615066586048205	0.08760765976481158
0.6150678496604676	0.08765978377066772
0.6152397009282504	0.08766578592892026
0.6152445974257696	0.08770606356980602
0.6151292928067607	0.08771017030966421
0.6151719397206408	0.08775155361127067
0.6151430345901227	0.08796194505307833
0.6152318033516049	0.08817328420408316
0.6155669765043934	0.08830122494572493
0.6160697362335773	0.08828764111389494
0.6165249525513606	0.08825083840673964
0.6169362583429998	0.08839220502866543
0.6172922810981305	0.08840910584269117
0.6176620456366215	0.08841889883773243
0.6179142942346427	0.08852409455863065
0.6178490602515607	0.08866798840508974
0.6181098382323579	0.08881662079753473
0.6184397989845618	0.08898594484079417
0.6188169872450984	0.08899400036897581
0.6190627598302726	0.08906839554096006
0.6191079339686776	0.08946627545230831
0.619097193264442	0.08991612141797796
0.6191955970694307	0.09013646380635039
0.6189123899709624	0.09025271613455653
0.618490975281218	0.09046121215796982
0.6183004857325538	0.09069371681438208
0.6186227068596457	0.09108875359813878
0.6183609811696499	0.0918862508876837
0.6189662514436782	0.09302776661587231
0.6195223987909766	0.09344981311174305
0.6195492505515671	0.09500453004995832
0.6193916149217447	0.09760883492422451
0.6187536486804095	0.10029006219499702
0.6186411871889934	0.10246331733600243
0.6171379624504982	0.10423095294054743
0.616422442006515	0.10474382156783517
0.616714652342358	0.10503018769696318
0.6173680978339161	0.10487823832232245
0.6174382283145187	0.10524279046023466
0.6165270059212868	0.10570385098473574
0.6174683970573007	0.10558475552893806
0.6175862289008345	0.10646122858492961
0.6165162652170513	0.10691518129044622
0.6181092064262274	0.10663687068949984
0.6182162975655257	0.10823676176612151
0.6167035957350557	0.10909143751057791
0.6152212205989026	0.10926234106916224
0.6126908370420361	0.10973856494082943
0.6098794577081622	0.10981185445208176
0.6084992772137853	0.11066668814807289
0.6053045495095931	0.1115213638925293
0.6025443464723739	0.11249829412344438
0.598455455140502	0.11402521159187194
0.5943912042477596	0.11617351039068122
0.5899943074267551	0.11911630539992034
0.5863203547717792	0.1210346267668394
0.5849122168560827	0.12225890909826338
0.5855097475049974	0.12262977929748639
0.5904882218700964	0.1265701961884438
0.5903187398753078	0.12672798976979113
0.5899699828906908	0.12670935148891702
0.5850079354850133	0.122847910364395
0.5793031999716955	0.12438888551925677
0.5778429380501455	0.12472121554445363
0.5771980219413635	0.12486795251850426
0.5769873145964906	0.12476575787672109
0.5769182897766185	0.12467304032692096
0.5762272518202343	0.12474111743759442
0.5761291639183108	0.12475754439701595
0.5728093386000698	0.12526599038138725
0.572721201644718	0.12528020601934495
0.5713572901582307	0.1255016540684493
0.5705994387034325	0.12583319433598372
0.5706619875104563	0.12590332481658625
0.5696381456742765	0.1260931825591142
0.5695967623726603	0.12605021974217162
0.5698051004445388	0.12600251837924314
0.5697626114821921	0.12595465906476871
0.5682495937486584	0.12620469634133444
0.5681576659565164	0.1262097507903898
0.5680744254986854	0.12618368878746172
0.5680600519091928	0.1261430952435065
0.56812607564994	0.1260999744750292
0.5699172460328896	0.1257668546921699
0.5695699106120684	0.12531163837438664
0.5673596948123674	0.12564617972104733
0.56770987336078	0.12618368878746172
0.567032419236223	0.12650590991454785
0.5669147453442211	0.12653607865733413
0.5668027577074037	0.12653734226960076
0.5666636024069291	0.1264980123379122
0.5608367703586901	0.12754317763102424
0.5603365378540337	0.12686588145800892
0.5544872766881235	0.1279547993257372
0.5526477731361092	0.1282626468633309
0.5526913677591865	0.12832598542801846
0.5526236065515769	0.12833830564759302
0.552539102481482	0.12824621990390936
0.5524171638980927	0.12827243985837217
0.5524756059652611	0.128345571418101
0.5523348711494573	0.1283719493240873
0.5524255353293355	0.12849151863448918
0.5524007369386725	0.12849609922894034
0.5522607918805342	0.12831382315998985
0.5516180870932117	0.12841680755943546
0.5517652979218637	0.12857317957699263
0.5517316542453583	0.1285794976383034
0.5516591544917627	0.12850447066018023
0.551596605684739	0.12851584317055761
0.5516698951959997	0.12859608254925967
0.5516386207924873	0.12860271651363994
0.5515496940794715	0.12851078872150223
0.5510598863759857	0.12860745505962584
0.5504797303956883	0.12876177370726513
0.5475288798582731	0.1290348719076214
0.5472947956865332	0.12900059642498818
0.5470711363159636	0.12894863037066678
0.546880014961169	0.12898811825389012
0.546665990634106	0.1290174972390027
0.5463987366404606	0.12894562929154052
0.5461167931542545	0.12888213277531824
0.5456208253409869	0.12891846162788054
0.544946056392488	0.12895826541417332
0.5446388406610208	0.12888055325999334
0.5440717946579534	0.1288210055320945
0.5432777723021249	0.1287590885311971
0.5429424411978032	0.12880284110581333
0.5426750292526243	0.12878309716419606
0.5425777311083659	0.1287358696558718
0.5425145504952104	0.1287521386637586
0.5424448938692064	0.1287327106252108
0.5423703407456832	0.1287595623858013
0.5422877320939826	0.12878925727398335
0.5423055806171999	0.12881863625909593
0.5422600905757269	0.12884343464976858
0.5421547369032911	0.12894168050321705
0.5420607557412229	0.12904703417566124
0.5419639314515617	0.1292402089003737
0.5418792694299348	0.12946260465868645
0.5418615788582509	0.12968310499859362
0.5418988554200133	0.13001432936305857
0.5419961535642714	0.1302692631371449
0.5421127217955429	0.13048407722186897
0.5422277105114852	0.13062876082600175
0.542404300325254	0.13069667998514048
0.5427364723989175	0.13071705573288545
0.5431858445099844	0.13069667998514048
0.5456639461094642	0.13043605995587104
0.545600923447842	0.13026120760896326
0.5462175662322377	0.1302125585368376
0.5462701640926897	0.13041615806273027
0.5473668215855301	0.13047286266303756
0.5483690240617052	0.13080424497903725
0.549947591681389	0.130703155997986
0.5528892810298947	0.13143004895233537
0.5536671923293683	0.1313062149505518
0.5574185412354589	0.13203468742023727
0.5594205769148146	0.13197687715919806
0.5595696831618611	0.13208981250520846
0.5598581026609153	0.13204037367542037
0.5598205101960878	0.13185699194573797
0.5599023290901232	0.13170346305577232
0.5601070342767464	0.13158057676317472
0.5604390483988779	0.13154614332900677
0.561755258522434	0.1315594112577785
0.5617563641831631	0.13086347680386662
0.5621243912547932	0.13086047572474033
0.5621000667187275	0.13169998812204187
0.5645453143993671	0.1316770851497748
0.5654475335552243	0.13166839781546544
0.5654140478302521	0.13089680457730266
0.5640160188126593	0.13091180997293403
0.564003224738496	0.13074501315420786
0.5657885509147291	0.13073585196529433
0.5658305660224774	0.13166302746335184
0.5661482065551151	0.13166476493021145
0.5664705856337402	0.13142357293948984
0.5664631619116947	0.130851788390431
0.5663881349335729	0.1297707680993496
0.5689061982708732	0.12971295783831038
0.5690374559947037	0.1307819738128979
0.5690782074901881	0.13088258893934496
0.5692371067322743	0.13096930433090376
0.5694606081513105	0.13100184234667736
0.569643989880993	0.13099378681849572
0.5696128734290151	0.1302114528761057
0.5733359490107179	0.13015806525799414
0.57333989779904	0.13022329924107606
0.5736486930458365	0.13029706260693258
0.5737548364759375	0.13037967125863323
0.5737482025115559	0.13049418611997973
0.5736903922505194	0.13060617375679293
0.573731933503669	0.13077739321844672
0.5739502225221194	0.1309148110520603
0.5742441703248249	0.13100184234667736
0.5745163208159909	0.13111951623868487
0.5747172351658241	0.13117511517826025
0.5746666906752999	0.13131632384866254
0.5749803824196156	0.13148659560110793
0.5754757184267526	0.13166429107560726
0.5756052386837207	0.13184688304762723
0.5761653348193425	0.13187720974194822
0.5776325466083394	0.13171499351767324
0.5791436689234787	0.13173600107154593
0.5824835540863966	0.1310666024751663
0.5848158664210201	0.13100910811719654
0.5888126720092197	0.13046512303792537
0.5904661086554919	0.1305592621515269
0.5919663323148623	0.13015664369419275
0.593247477198117	0.12969637292735411
0.5961163508899621	0.12956037665754194
0.59777120910003	0.12925789947206187
0.5999743170807521	0.1287911526923777
0.6116796313284865	0.12610976747007047
0.6185960130505885	0.12552155596159006
0.6216015148183818	0.12546469340975927
0.6223176670684956	0.1257826498454637
0.6227949966008834	0.12563859804746988
0.6277696801291923	0.12547669772625314
0.6290996320361089	0.1253315402675274
0.6339138368070039	0.12518511919654624
0.6343820051504838	0.12501547925021733
0.6347866769777428	0.1251172000373963
0.6347010672469173	0.12539156185003045
0.634834852195274	0.12550465514757556
0.6374077247144874	0.12507692239651053
0.6371606885170508	0.1250252722452586
0.6372017559156018	0.12493192288931952
0.6374590589626755	0.1249442431088941
0.6380990785739383	0.12472168939904661
0.6401974646883553	0.12457195134586971
0.6406853769734469	0.124405944284806
0.6408588077565576	0.1244678612857034
0.6406558400367968	0.12510187873870668
0.6411622326512362	0.1253361208619898
0.6419099752079276	0.1251056695754954
0.6421350561422929	0.12541667614376134
0.6424121031309784	0.1254386314068312
0.6425049786323175	0.12592749140111997
0.6422075558958885	0.1261078720516761
0.6425210896886724	0.12633074166458183
0.6426656153412648	0.1267019277668631
0.6445343399268624	0.12758693020564046
0.6471801860542697	0.1278770871715572
0.647992688739446	0.1284754075781371
0.6485254592598774	0.1293153938300316
0.6487666512505976	0.13051045512786652
0.6494098298925173	0.13084641803831737
0.6498738914961432	0.13072226813346433
0.6508669327834102	0.13143194437072972
0.6511484024150163	0.13189758548968197
0.6511719371934167	0.13209297153586946
0.6514197631485171	0.13198398497817132
0.6529875900639638	0.1321087666891633
0.6532834332850637	0.13246447354122018
0.653495246290667	0.13261973989804543
0.6543698239282671	0.1325590865094259
0.6546800407388593	0.13277832323706643
0.6543684023644712	0.13340697033796733
0.6546598229426505	0.13355576068194705
0.6561974811153151	0.13355102213596115
0.6568507686553399	0.13371908256695395
0.6582578009103073	0.13483722146826008
0.6581045879234055	0.13500765117225144
0.657487155381346	0.1351256409673172
0.6575696060815132	0.13523115259128488
0.658547010167024	0.13535403888387126
0.6585692813331621	0.13549951224566648
0.6580428288740456	0.1356489343957739
0.6580376164734612	0.13598315983936513
0.6583795815421631	0.13628737449171607
0.6590322372760574	0.13667988405093948
0.6637687298927697	0.13807980848692247
0.6646414121119766	0.13796245049798442
0.6654210608783127	0.13806764621889386
0.6662597835179476	0.13844799351008866
0.667666183966783	0.13851275363856638
0.6683949723395282	0.13898202764278383
0.6698945641927667	0.13950990166569172
0.6701990947481744	0.1393427889438961
0.670721914322034	0.13940565365399069
0.6703014473414868	0.13997743820303832
0.6694752028729499	0.140031931481893
0.6684712629299124	0.14061461468671382
0.6674459995299369	0.14143390928780508
0.6675151823013423	0.1418311573930144
0.6666548203017	0.14286305475737715
0.6669035939659991	0.14339392985941132
0.6672637234609837	0.14365091700341553
0.667958552254158	0.14390979956582534
0.668848293238917	0.14411608426777478
0.6699274181116084	0.14425650318051464
0.6706732652499054	0.14404911281783325
0.670603766575435	0.1439491294975139
0.6704786689613874	0.14376969655615496
0.6707309175594085	0.14373700058884664
0.6708563310765226	0.14390743029282677
0.6730300600721281	0.14324956215834803
0.6729779360662748	0.14318085324154686
0.6715685345383143	0.14212226206812834
0.6717228531859466	0.14193319408326285
0.671249788344946	0.14156769423615345
0.6717533378317939	0.14143691036693137
0.6724499040918293	0.14194203936910693
0.6731314649562418	0.1420206992324841
0.674223225951563	0.14265929727994978
0.6748542423254512	0.14259580076372746
0.6781124665458657	0.14193129866486848
0.6787946592164087	0.14175470885110106
0.6801797362083049	0.14130186180630513
0.6813223575972169	0.1412416822722786
0.6817251340060801	0.14151841335790008
0.6809331650201809	0.14173243768496172
0.6808082253576654	0.14219444591865998
0.680994608166474	0.14244132416456468
0.6815622859756734	0.1426678266627244
0.6817063377736672	0.1431653739913225
0.6807488355812998	0.1442658223209517
0.6815708153584493	0.14496159882331763
0.6817305043581994	0.14555454887778393
0.6821977249924822	0.14596080022037206
0.6829445198399766	0.14616866443765764
0.6834107927650621	0.1459037797169953
0.6840279094040551	0.14578689558266145
0.6844600647980366	0.14586776676750246
0.6842709968131697	0.14635678471332594
0.6852760424169362	0.14601908433600425
0.6876023525933115	0.14591767945189477
0.6892305169943223	0.1456169397332743
0.6899114460526015	0.14520942477841953
0.6911289364681035	0.1452828722412178
0.6920944941886481	0.14525617843216204
0.6934659873487143	0.14472830440924292
0.6948095230874594	0.14458125153213405
0.6961972852554139	0.1442737198975986
0.6966008514219437	0.14364586255436015
0.6973564915552795	0.14308466075801624
0.6978183418374444	0.14240973385798827
0.6989938171451967	0.1418016204563671
0.6998755026017783	0.14156106027177318
0.7008856026545975	0.1409107738108719
0.7016947883575824	0.14098643259513402
0.7024924435986675	0.14136061977654155
0.7019746784738606	0.14175486680262459
0.7009671056455676	0.1418752258706889
0.7008830754300712	0.142403099893608
0.700144178159221	0.1428538935684636
0.6989154731848848	0.14318559178753276
0.6995763423984884	0.14360226793128988
0.698881671556846	0.144120191007633
0.6987699998230952	0.14506237190131063
0.6994136523196135	0.145570186079543
0.7001610789732398	0.14585971123932082
0.701754020182416	0.14597706922825887
0.7033477511492559	0.14579858399609708
0.7055432774563992	0.14573050688542363
0.7063688901188054	0.14519599889812426
0.7067187527641516	0.14490868505981028
0.7081742761397156	0.14501561824756812
0.7080902459242192	0.1457639926103944
0.7070967307823535	0.14603788056842434
0.7076844684362296	0.1463386202870448
0.7076945773343348	0.14651252492475542
0.7080343310815771	0.14671280746845233
0.7089160165381574	0.1465055750573057
0.7098815742587021	0.14614481375618218
0.7106092569707168	0.1456636933870056
0.7116588449067578	0.14564363354233006
0.7117878913091273	0.14599286438155268
0.7109975018385557	0.1468838689785714
0.7098826799194327	0.1468797622387132
0.710027837378157	0.14703534449860792
0.710874299642904	0.1472458938919503
0.7112056819589023	0.14773333232243768
0.7097368906545763	0.14777597923632202
0.7091227750947082	0.1483474478823114
0.7093247951052718	0.1485884819214983
0.7104623620451314	0.14870394449204197
0.712235683904865	0.1499438640252138
0.7123252424240126	0.15028598704544072
0.7128267385409328	0.15031599783669225
0.7140860861126481	0.1494937021564747
0.7145280345016696	0.1495861038032166
0.7148876901420556	0.1495865776578208
0.7164588340396922	0.14957441538978097
0.7176455239062802	0.14986520416183666
0.7181201682626099	0.15027745766266612
0.7179759585130827	0.15058909603705975
0.7179217811373018	0.15081022818310585
0.71762577996467	0.15099171449439389
0.7180383493685731	0.15144392973305087
0.7184629230889759	0.15165590069018342
0.7189339345600487	0.15157613516607435
0.7198576351243772	0.15125659921504503
0.720932495305681	0.15127792267198717
0.7216668119820773	0.15126512859781963
0.7221504595757802	0.1515516526784824
0.7242493195447972	0.1513126720092134
0.7248781245972244	0.15109011829937713
0.7265440394145946	0.1511247096850798
0.7279109519802067	0.15129814046819742
0.727846823657854	0.15224427015018732
0.7269332319916306	0.152423861043081
0.7267184179069024	0.15258623521889073
0.7268436734724831	0.1528256897427527
0.7271679479695012	0.1527846223442045
0.7277484198528652	0.15264293981919802
0.7285185915272281	0.1525478529963993
0.7299076173074448	0.15233856721532357
0.7305272611709641	0.15240474890760267
0.7303304535609865	0.15281100025019081
0.7295042090924482	0.1532147243682569
0.7298382765845075	0.1535982306901127
0.7301039510628253	0.15387748900025625
0.730569592181779	0.15383910677776486
0.7309278262583692	0.15368510403319502
0.7324146240374443	0.1533729918042084
0.7338532465989882	0.15349050774468118
0.7339731318124496	0.1539544113967738
0.7332118054239296	0.1544718606185127
0.7332386571845201	0.15472410921653101
0.7337223047782243	0.15490796480081762
0.7341522488507448	0.15482235506999073
0.7349672787604473	0.15442905575309362
0.7358628639519228	0.15436919212213657
0.7359021938836114	0.15508028992319212
0.7353424136510562	0.15573231385095304
0.7348497628199787	0.15620253556436767
0.7346698560240199	0.15642461541961095
0.7332039078472854	0.15703620375495136
0.733416668562086	0.1574103909363589
0.7329240177310071	0.15757592414282962
0.732744900692712	0.15780574362317384
0.7326411265356054	0.1581363361815111
0.7324222057110217	0.15848288184466566
0.7319184982726419	0.15887207442170456
