0.6558915289961116	0.6445883593511129
0.6559934077348238	0.6444525210328242
0.6560379500670983	0.6442866719232953
0.6560845457693005	0.643960817910944
0.6560613268939652	0.6438395111336824
0.6558763656489538	0.6436943536749566
0.6556530221814495	0.64355504042296
0.6556114809282999	0.6434983358226527
0.6556413337680167	0.6434326279849666
0.6557357887846835	0.643402143339122
0.6558984788635585	0.6433700791779414
0.6560150470948298	0.6433277481671266
0.656171261160855	0.6432054936806679
0.6562410757383924	0.643150210644162
0.6563625404671829	0.643116882870726
0.6564655248666258	0.6430852925641496
0.6565362871533602	0.6430113712467583
0.6564659987212245	0.642923866097537
0.6563025188846856	0.6427524886843485
0.6561327209868317	0.6426138072384795
0.6560268934597959	0.6423765640360813
0.6560583258148405	0.6421587488722198
0.6562808795246795	0.6419739455787472
0.6565223874184665	0.6418690657609072
0.6565407097962809	0.6418069908084864
0.6563995011258786	0.6417065336335628
0.6563514838598807	0.6415680101392285
0.6566192117081262	0.6412288881981166
0.6569400112714221	0.6410943134920947
0.6571210237281115	0.6410851523031811
0.6577296109843286	0.6412067749835121
0.6578404929604168	0.6411786596106549
0.6578194854065428	0.6411279571686002
0.6573789585813172	0.6408665473816683
0.6573325208306484	0.6407908885974174
0.6573806960481796	0.6407262864204631
0.6573260448178	0.6406327791129893
0.6573975968621983	0.6404855682843458
0.657709709091185	0.6403438857593393
0.6581483404980148	0.6402102587625145
0.6585737039760826	0.6400519913265629
0.6589333596164686	0.6400213487291837
0.6590575095213188	0.6399798074760312
0.6590946281315478	0.6399163109598089
0.6591930319365367	0.6398735060944012
0.6597569189089472	0.639834492065782
0.6593580912884045	0.6397471448680955
0.659168549448939	0.6396751189690986
0.6591557553747758	0.6395933000750604
0.6601154688886026	0.6392026859342201
0.660567684127261	0.6389088960830493
0.6612693048363505	0.6383451670621721
0.6614334164790212	0.6382271772671064
0.6616967216843446	0.6380374774761132
0.6618748910134424	0.6379736650568215
0.6621034468815313	0.6379234364693597
0.662380020015618	0.6377839652658283
0.6627823225698841	0.6375484595302897
0.6629737598277454	0.6374003009924377
0.6630391517623606	0.6371891197929677
0.6631091242914298	0.6371365219325185
0.6632206380736486	0.6371167779909013
0.6635573907417662	0.637086767199661
0.6636406311995986	0.6370616529059301
0.6637346123616669	0.6370153731067918
0.663868081406957	0.6369174431564015
0.6639821224137021	0.636881746109967
0.664112274476802	0.6368902754927415
0.6642598012085194	0.6369597741672164
0.6642956562064846	0.6370379601759893
0.6643381451688313	0.6371363639809837
0.6643959554298691	0.6370908739395079
0.6644750891478463	0.6369624593432731
0.664528476765962	0.6368553682039806
0.6646136126421889	0.6367928193969555
0.6647170708962303	0.6367427487610284
0.6647402897715641	0.6366974166710873
0.664691166844837	0.6366653525099067
0.6645954482159063	0.6366716705712288
0.6643070287168521	0.6367890285601667
0.6642102044271924	0.6368048237134494
0.6641059564154856	0.6367931353000137
0.6640604663740141	0.6367489088708045
0.6642034125112788	0.6366854123545934
0.66421225779712	0.6366509789204142
0.6641452863471756	0.6366321826880054
0.664128385533157	0.636601066236022
0.6642174701977045	0.6365675805110512
0.6643594686257721	0.6364938171451946
0.664359626577304	0.6364176845063395
0.6642779656348019	0.6363998359831279
0.6641767187022202	0.6363797761384523
0.664067258289929	0.6362723690960903
0.6641444965895105	0.6361861275591245
0.6644791958877003	0.6361219992367745
0.6647499248150706	0.6360957792823116
0.6650802014703397	0.6360196466434678
0.6652504732227935	0.6359082908127823
0.6653553530406306	0.6357664503362411
0.6656083913963171	0.6355328400191081
0.6663978331576916	0.635075886234454
0.6675442453833924	0.6346909583488081
0.667798705302876	0.6345944499622191
0.6680970757485007	0.6344259156766222
0.6709214071080727	0.6333731687099214
0.673320690892642	0.6310782908885963
0.6740698550131292	0.6299162414611392
0.6747826902810529	0.629059354395219
0.6758117445178184	0.6278221200381039
0.6771074209420991	0.628127756254245
0.6772685315056449	0.6279345815295213
0.6762100982837626	0.6275607102511833
0.679574465934278	0.6246449249540694
0.6796569166344453	0.6241911302000763
0.6801656785218776	0.6241115226275019
0.680787533706858	0.6235089375295404
0.6815167959342017	0.6234219062349121
0.6814247101905277	0.6227014892934082
0.6826927450965526	0.6218935672026943
0.6836431394699396	0.6207640557910108
0.6852817286721208	0.6195792613428102
0.6864399872627891	0.6196939341556914
0.6869005739326903	0.6196830354999182
0.6869773383776745	0.6194870176476029
0.6866088374514459	0.6194036192382399
0.6864016050402963	0.6191204121397729
0.6865938320558215	0.6188171451966303
0.6872843961576085	0.6186811489268069
0.6870060855566593	0.6183740911468757
0.6879245737204034	0.6169206211412465
0.6902668370016001	0.6160144531970616
0.691542611532737	0.6159081518154315
0.6935697615058223	0.6150856981836792
0.6941454948431991	0.6144219858424826
0.6961848070843157	0.6138490956327032
0.6959892630866006	0.6132315051391102
0.6972192316732005	0.6130790819098765
0.6976362237200243	0.6127202160271473
0.6973948737777709	0.6123174396182897
0.7002389490789531	0.610177038396116
0.7018170428440382	0.6095752430558169
0.7024886527618774	0.6087790093785275
0.7037498957519885	0.6083149477749001
0.7047666297691895	0.6070494400934043
0.7066783171717326	0.6060710882986992
0.7070297593324091	0.6048245348011471
0.7067740358006631	0.6036177850898765
0.7073485055257773	0.6036479538326628
0.7102412298990881	0.6044555600203184
0.7102903528258165	0.6042145259811315
0.7084067807961265	0.6032903515622002
0.7089921491770097	0.602491432708854
0.7110361999641137	0.6013295412329316
0.7114127564185184	0.6012402986168507
0.7118346449628628	0.601345020483156
0.7117040190451642	0.6017045181720015
0.7115812907041097	0.6021655786965027
0.7109133136715273	0.6026086327462573
0.7121033205203056	0.6030625854517739
0.7129861116376162	0.6024923804180512
0.7141683788612836	0.6022963625657359
0.7161171848740555	0.6017722793796167
0.716540652933729	0.6012759956632853
0.7169232115463835	0.6011339972352093
0.717438765349731	0.60115247756456
0.7178415417585955	0.6012758377117505
0.7183476184699682	0.6019141198561467
0.7193596139411818	0.6021712649516857
0.7205216633686389	0.6021889555233739
0.7211964323171365	0.6019673495227348
0.721683712796096	0.6015860545223428
0.7244454953486443	0.60107476541038
0.73113079397813	0.5986304654389362
0.732026221218072	0.5980270905833122
0.7332149644545878	0.5972261183600367
0.7348785099989636	0.5957856003800985
0.7346215228549552	0.5918879883545489
0.7347387228923585	0.5889505636974347
0.7342351734055106	0.5882742152336052
0.7354348152977954	0.5882342534957777
0.7365671698370704	0.5879028711797781
0.7375076132638856	0.5875032538015814
0.7377091594198506	0.5870583043334324
0.7393818661531344	0.5861862539203573
0.7404440902118069	0.5864271300080095
0.7412600678307066	0.5863004528786343
0.7449618199554702	0.5850145694493937
0.7466954959804499	0.5839725631869314
0.7494190542620387	0.5829967386167482
0.7512593475717169	0.5825770613938648
0.7524139732771283	0.5810657811271963
0.7529987098518797	0.5806754828894255
0.7550078533502158	0.5805265345939111
0.7552927979155453	0.5802569113272741
0.7548304737787817	0.5796486399741182
0.7555238810081604	0.5779456065465162
0.7568546226727422	0.5765973322617851
0.7570046766289857	0.5758434295953104
0.7579980338193195	0.5753910564051188
0.7586914410486967	0.575293442357798
0.7594020649951607	0.5753724181242446
0.7596847982390306	0.5759854280233752
0.760472028678944	0.5764378012135669
0.7621025623529477	0.5764643370710991
0.7632646117804048	0.5760740388333283
0.7632459734995237	0.5752048315478447
0.7644730989585308	0.5748293807541706
0.7710803695307711	0.574796842738397
0.7764676224629832	0.5739483271037279
0.7778887124043764	0.5753863178591329
0.7775606470705682	0.5756966926212598
0.7778658094321079	0.5762294631416883
0.7791772810096766	0.5764063688585253
0.7814263528864691	0.5792224867383893
0.7824806793684975	0.579311255499866
0.7816841297881428	0.5799542761902592
0.7834713513827718	0.5824105804781969
0.7874540992845427	0.5839594532097055
0.7909042346174169	0.5846925062738311
0.7957023283319556	0.5846569671789311
0.797182966001249	0.5851802606073879
0.7983966655799609	0.5858577147319491
0.7979259700119548	0.5891803831777789
0.7976520820539261	0.5911141837949335
0.7987740117920294	0.5918205430500032
0.8030181694807309	0.5919619096719402
0.8006011951244789	0.5982986092683436
0.8001619319115172	0.5994505497976899
0.7996484314780975	0.6000136470124394
0.7996716503534327	0.6009484041840744
0.798675765938574	0.6024047173172952
0.7988793654644667	0.6026519114662693
0.798564410107887	0.6038932525632313
0.7981655824873458	0.6046545789517599
0.7985325038982439	0.6049467892875945
0.798181377640634	0.6050420340619279
0.7964731318124504	0.6046599493038735
0.7954309675984548	0.606103468362938
0.7973031671177759	0.606203609634792
0.797637392561367	0.6065251989557505
0.7964033172349131	0.6071601641179621
0.796612287112925	0.60742631245088
0.7976986777561283	0.6077136262891939
0.7972947956865332	0.6103882195955974
0.7954793007675179	0.6109852763899106
0.7949368952035815	0.6110157610357552
0.7942603887882216	0.6116687326727133
0.79475146010397	0.6119230346406607
0.794922047759489	0.6125497863231671
0.7942335370276311	0.6130598118228634
0.792005788607778	0.6141927981682661
0.7897949410019436	0.6145807271330384
0.7899446790551219	0.6149245876201361
0.7894951489925217	0.6154455117756056
0.7892198394706988	0.6157645738720307
0.788996022148596	0.6160240882405682
0.7889675908726763	0.6171335398075761
0.7878763037319523	0.6179901109704269
0.7858832712899712	0.6187599667417188
0.7843099160708733	0.6193679221918054
0.7837115956642934	0.6197560091081123
0.7834072230604189	0.6200534318445482
0.7832906548291475	0.6201167704092357
0.7832042553406582	0.6201638399660365
0.7829554816763591	0.6202118572320345
0.7824633046998802	0.6204588934294627
0.7815612434955564	0.6209153733595126
0.7813012552724231	0.6209556510003984
0.7810475851106048	0.6211812057893609
0.7807481090042482	0.621385121218323
0.7804334695507353	0.6216441617322563
0.7802012807973897	0.6219152065626947
0.7800275341112138	0.6220614696821524
0.7799209168265143	0.6222200530211734
0.7798651599354041	0.622380847681647
0.7798855356831478	0.62248620135408
0.7799191793596518	0.6225419582451901
0.7800174252131087	0.6227046483240692
0.7801869072078973	0.622915987475074
0.780385768187804	0.6231061611206715
0.7807299445779671	0.6234503375108387
0.78091443196838	0.6235853860714538
0.7811489899947185	0.6237051133333791
0.7815042229921838	0.6238396880394012
0.781875724997536	0.6239207171757768
0.7823329946852469	0.6239575198829321
0.782778102104925	0.6239594153013265
0.7833904801979321	0.6239232444002989
0.7838347978599464	0.6238753850858357
0.7841142141216262	0.6238400039424705
0.7843116535377357	0.6238208918069922
0.784408951681994	0.6237829834390938
0.7846090762741632	0.6238223133707824
0.7850246467571926	0.623789143548881
0.7851598532693438	0.6238002001561778
0.7852508333522885	0.6238505866951742
0.7853127503531803	0.6238445845369217
0.7854108382551038	0.6238046227991054
0.7856019596098984	0.623773032492529
0.7858857985144974	0.623715064279955
0.7859421872117394	0.6237188551167439
0.7859783581127698	0.6237510772294479
0.786052911236293	0.6237643451582197
0.7860772357723586	0.6238114147150204
0.7861691635644991	0.6238161532610064
0.7861709010313601	0.6238491651313729
0.786431994915224	0.623973315036226
0.7865101809240039	0.6240323889095318
0.7866564440434588	0.6240740881142077
0.7868276635051098	0.6240905150736292
0.7869973034514303	0.6240849867699809
0.7871154511980307	0.624063031506911
0.787241812424342	0.6239835818858602
0.7873803359186847	0.6239426724388467
0.7875076448541917	0.6238720681036399
0.7876719144483958	0.6238768066496371
0.7877889565342658	0.623861643302471
0.7880464175328727	0.6238088874904871
0.788168829970862	0.6238289473351627
0.7882923480695803	0.6238823349532855
0.788355054828136	0.6239281408978196
0.78838917235924	0.6239336692014679
0.7884327669823173	0.6239196115150449
0.7884466667172112	0.6238678034122582
0.7884848909881707	0.6238606955932738
0.7885693950582656	0.6238927597544545
0.7886076193292237	0.6239336692014679
0.7886347869928809	0.6239417247296495
0.7888584463634505	0.6239379338928608
0.7889236803465337	0.623875227134301
0.7889737509824594	0.6237923025795421
0.7889895461357477	0.6237360718338277
0.7890435655599953	0.6237273844995185
0.7891296491454194	0.6237360718338277
0.789166609804115	0.6237499715687272
0.7891610815004638	0.6237804562145718
0.7891754550899563	0.6238199440977951
0.7891519203115559	0.6238237349345838
0.7890832113947506	0.6238317904627542
0.7890577811979558	0.6238632228178072
0.7890073946589635	0.6239786853883396
0.7890952157112501	0.6240312832487999
0.7891005860633679	0.6240570293486585
0.7890822636855533	0.6240830913515866
0.7890236636668517	0.6241108908213743
0.7889337892446375	0.6241530638806544
0.7889582717322364	0.6241595398934999
0.7890549380703629	0.6241270018777263
0.7892204712768294	0.6240570293486585
0.789327088561529	0.6240633474099693
0.7895793371595515	0.6241246326047277
0.7897818310247137	0.6241675954216815
0.7899623696268046	0.6241566967659083
0.7900745152151553	0.6241990277767232
0.7900467157453676	0.6243405523501949
0.7901064214247984	0.6243884116646582
0.7900855718224575	0.6244694408010227
0.7900050165406847	0.6246463465178596
0.7902441551614772	0.6247471195958414
0.790444121802113	0.6247618090884033
0.7906658857542882	0.6247107907432791
0.7922621439456545	0.6252726243457619
0.792614375863995	0.6256474433333084
0.7931548860095384	0.6259886186443493
0.7935371287191276	0.6261653664096515
0.7937560495437099	0.6264504689265128
0.7938353412132204	0.6265585077750025
0.7938410274684035	0.6267107730527128
0.7939362722427356	0.6269018944075073
0.7941646701592909	0.6271274491964699
0.7943434712945209	0.6272378573179582
0.7945276427818685	0.6273165171813354
0.7946672719369416	0.6274097085857397
0.7946998099527153	0.627537807278905
0.7947047064502358	0.6276234170097319
0.7947697824817859	0.6276818590768988
0.7955080479465042	0.6279968144334882
0.7957470286157634	0.628181459775426
0.7958509607244034	0.6283297762648128
0.7960490319466449	0.6284924663436807
0.7968664311293419	0.6287878357101876
0.7988798393190653	0.6292528450230122
0.7993824410967145	0.6292956498884199
0.8002328521497836	0.6294910359346074
0.801992748129222	0.6300245962126985
0.8026877348739297	0.6303431844545305
0.8029046023285843	0.6303987833941059
0.8035392515877293	0.6304962394899032
0.8045878918145732	0.6305521543325481
0.8047701678835252	0.630599539792407
0.805262818714604	0.630898068189575
0.8055559767596443	0.6310403825206978
0.8058105946306597	0.6310849248529766
0.8062408546062454	0.6310798704039212
0.8066676396481091	0.6311624790556218
0.8069876494537411	0.631315849994064
0.8071354920885236	0.6314921239047618
0.8070189238572523	0.6322038535119564
0.8073299304255084	0.6326830784627386
0.8077480281330641	0.6329746569924455
0.8089184489917639	0.6335800852180099
0.8090623428382244	0.6337345618171727
0.8091218905661233	0.634061521490256
0.8090339115623049	0.6341648217927598
0.8089761013012684	0.634277441235712
0.8089930021152871	0.634432391689479
0.8091645374800034	0.6345879739493736
0.8093624507507129	0.6347411869362698
0.8094717532114708	0.634900717984488
0.8095403041767443	0.6352025633638404
0.8095824772360257	0.6354668162783526
0.8101119307742656	0.6362782133028081
0.810440154059607	0.636510402056151
0.810860305137089	0.6368781132247129
0.8109204846711198	0.6369581946518915
0.8108930011043973	0.6370543871354108
0.8102825184297846	0.6375580945737963
0.8100100520355532	0.6378506208127004
0.8095603640214212	0.6384786361074622
0.8093191720307009	0.6386812879241578
0.8090700824633366	0.6388540869011364
0.8088026705181578	0.6390275176842541
0.8085979653315346	0.6392197446997806
0.8083373453022694	0.6394642536726868
0.8076655774328968	0.6399415832050745
0.8073212430912005	0.6403266690422553
0.8069797518770957	0.640718546795351
0.8067748887389405	0.6411104245484467
0.8066785383038794	0.6414389637368548
0.8066783803523462	0.6417956182981202
0.8072398980517623	0.6430499114207732
0.8074705072897788	0.6434387880947539
0.8076955882241456	0.6436183789876475
0.8084348013980611	0.6442444988640151
0.8086475621128617	0.6444943781890349
0.8086827853046948	0.6445965728308181
0.808402263382286	0.6449020510954244
0.8082970676613822	0.6450925406440913
0.8080816217705235	0.6455054259510596
0.8078563828846248	0.6457537257607545
0.8076404631391674	0.6458180120346393
0.8073695762602637	0.6462057830478768
0.8076369882054439	0.6463531518280664
0.8076436221698241	0.6464482386508651
0.807577598429077	0.646627671592224
0.8074493417843728	0.6467867287858492
0.8071204866928994	0.646951630186181
0.8065843991902779	0.6473801526949085
0.8062564918080017	0.6478416870740025
0.8062001031107611	0.6481519038845948
0.806100909548107	0.6483098554174881
0.8058808830627942	0.648392306117654
0.8057167714201234	0.6484695444172297
0.8056818641313556	0.6485992226257311
0.8056050996863713	0.6500943918360476
0.8053064133376799	0.6511749382725359
0.8046796616551805	0.6527088056084133
0.8038420446762761	0.6543571878056371
0.8036221761424952	0.6545964843779644
0.8033446552992113	0.6547653345666196
0.8030007948121135	0.654962773982725
0.8028125165849118	0.6551532635313918
0.8026643580470626	0.6557730653464486
0.8027899295157087	0.6559638707981738
0.8028946513820124	0.656281353379274
0.802794036255564	0.6564896914511525
0.802511145060161	0.6567172996100441
0.7999790240364334	0.6579646428652699
0.7997176142495028	0.6580396698433819
0.7993630130581695	0.6580562547543382
0.7978924842869811	0.6579810698246802
0.7969886856157963	0.6581083787601942
0.7963622498363621	0.6580785259204774
0.7953472532860236	0.6579324207525545
0.7943613198177367	0.658195094151753
0.7937928522508721	0.6585752834914131
0.7935582942245337	0.6584996247071511
0.7941457159753446	0.6580851598848577
0.7940046652564756	0.6580390380372542
0.7939078409668159	0.6580933733645629
0.7935911481433753	0.6580074477306778
0.7936157885825048	0.6579785426001582
0.7933472709765955	0.6579104654894847
0.7931989544872143	0.6580532536752118
0.7930315258623521	0.6580161350649871
0.7931488838512887	0.6578796649405707
0.7920618614019533	0.6575711855968381
0.791812929786121	0.6575487564791752
0.7916194391583334	0.6576759074631433
0.7914668579775637	0.6575703958391756
0.7913515533585547	0.6576201505720333
0.7915260898023972	0.6577460379437459
0.7913463409579702	0.6578844034865566
0.7925456669471895	0.6582230515730643
0.7929261721899163	0.6581800887561218
0.7929735576497824	0.6581401270183054
0.7931634153923145	0.6581837216413757
0.79322280516868	0.6582573270557087
0.7925963693892457	0.6583288791001014
0.7903643562780054	0.6577479333621402
0.7903618290534791	0.6576901231011011
0.7903585120712889	0.6576049872248784
0.7905267304538136	0.6574459300312644
0.7902218839953405	0.6574494049649836
0.7899836930837453	0.6574909462181361
0.7897703005628127	0.657549388285303
0.7895973436343007	0.6575582335711471
0.7893757376336589	0.6575346987927411
0.788030780331118	0.657461251329954
0.7870593784038553	0.6573697973924093
0.786858306102489	0.6573704291985369
0.7864956493829781	0.6573945957830707
0.7861486298652236	0.6574601456692221
0.7856066981558844	0.6576092519162713
0.7855695795456554	0.6576113052861892
0.7850875114672816	0.6578559722106412
0.7844525463050713	0.6582544839281171
0.7843309236247473	0.6583146634621437
0.7842178303271995	0.6583241405541156
0.7840830976696469	0.6582960251812584
0.7839518399458164	0.6582620656016946
0.7826176233475111	0.6590372917251114
0.7820259369053129	0.659538156035894
0.7818153875119732	0.65978124344501
0.7817082963726751	0.6599943200628745
0.7815907804322065	0.6601004634929811
0.7814162439883654	0.6602012365709629
0.7810177322708881	0.6603825649307162
0.7809043230702748	0.6604702280314722
0.7808449332939094	0.6605571013745545
0.780791229772727	0.6606880431953226
0.7807428966036638	0.6607698620893607
0.7806323305306421	0.6608693715550759
0.7798281992767084	0.6616828219494494
0.7796381835826445	0.6619227503279043
0.7795612611861283	0.6621500425837265
0.7795701064719696	0.6624239305417564
0.7794874978202689	0.6625777753347915
0.7793606627393604	0.6626941856145324
0.779227667548669	0.6627812169091494
0.7791208923124361	0.6628633517062571
0.7790918292303846	0.6629284277378042
0.7790814044292141	0.6629721803124092
0.7790960939217731	0.6630017172490679
0.7791208923124361	0.6630254099789973
0.7791867581016498	0.663063634249954
0.7793371279609601	0.6631176536742045
0.7793786692141097	0.6632301151656219
0.7793557662418399	0.66325617716855
0.7791805979918682	0.6632672337758466
0.7790766658832269	0.6633149351387864
0.7790555003778208	0.6633945427113607
0.7790638718090634	0.6634975271107951
0.7791358977080605	0.663603512589367
0.779273473493206	0.6636649557356602
0.7794345840567518	0.6636913336416577
0.7795345673770697	0.6637320851371364
0.7796086466459943	0.6637898953981757
0.7797056288871874	0.6638338059243154
0.7798026111283805	0.6638777164504663
0.7798871151984754	0.6639001455681293
0.7801608452049706	0.6639731191763233
0.7804908059571746	0.6640321930496292
0.781836237114314	0.664418226596007
0.7823074065369189	0.6647069619981224
0.7827130260733751	0.6648086827853014
0.7830502525960912	0.6650099130382067
0.7836248802727388	0.6651784473237925
0.7837760398897129	0.6653449282394603
0.783926567700555	0.6656445622973489
0.7843035980095583	0.6658980745076338
0.7861710589828935	0.6666132790485476
0.7919026462568018	0.6693284658988952
0.8018248456497625	0.6729171247261079
0.8059595429261728	0.6730112638397094
0.8066918062326414	0.6733570197452016
0.8058864113664453	0.6746192104445127
0.8089585686811178	0.6755200080365726
0.8089247670530789	0.6758986178609079
0.8163884508366381	0.6778131483910382
0.8224319923879998	0.679239924587623
0.8263608788170577	0.6806423762481281
0.8281179316689032	0.68076336712232
0.8283861333717473	0.6810870098132076
0.8277484830334788	0.6815224821893848
0.8285207080777679	0.6838922290372984
0.8322846931064898	0.686099917612483
0.8357037119873849	0.686662698924163
0.8373544634575975	0.6874752016093393
0.8380339709520822	0.6886145060160529
0.8377267552206148	0.6888833395250274
0.8380104361736818	0.6896764141716671
0.8397442701501936	0.6896876287304986
0.8400898681041524	0.6901916520719422
0.8405217075950686	0.6907975541520995
0.8406415928085301	0.6903728224801607
0.8411694668314422	0.6903614499697946
0.8414452502078651	0.6911486804097164
0.8425321147056671	0.6913246384173449
0.8433285063344885	0.6925645579505169
0.8442041896328204	0.6927231412895378
0.8441321637338235	0.6931535592166597
0.8433525149674875	0.6932271646309814
0.8434005322334854	0.6934989992190823
0.8440716682967261	0.6936512644967925
0.8419851285472753	0.6954358009153633
0.8404736903290706	0.6953508229906641
0.8401617360516159	0.6957188500622955
0.8409295384529845	0.6959000204705141
0.8407016143910275	0.6965116088058545
0.8411094452489448	0.6966362325653117
0.8418770896987798	0.6960246442299713
0.8446000161742367	0.6966815646552417
0.844144168050323	0.6974346775640539
0.8429446841095702	0.6977121984073378
0.8426208834671508	0.6984029204606595
0.8414092372583666	0.6987654192286427
0.8408575125539876	0.6987426742078992
0.8402817792166108	0.6983973921570112
0.840737627340526	0.6977858038216708
0.8396100113472382	0.6977914900768539
0.839046282326361	0.6985332304752887
0.8385664255694468	0.6986747550487604
0.8386863107829098	0.699207051714596
0.8378946577000743	0.6989579621472274
0.8345244458428424	0.6990419923627295
0.8291081298285788	0.6973468565117743
0.8267278002279559	0.6975327654659789
0.8238976246616675	0.6993819040615037
0.8243662668597475	0.6999835414502682
0.8240200370996567	0.700994589212293
0.8221920640095434	0.7011514350844431
0.8204114763792961	0.7007178581266714
0.8202990148878802	0.7003108170264208
0.8195839682984954	0.7003229792944495
0.8195493769127928	0.7007532392700366
0.8138977131145269	0.7007804069336966
0.8123876964601165	0.700159973312512
0.8114035004586921	0.6997553014852488
0.8110334200171344	0.6994484016568523
0.8101943814744342	0.6995479111225674
0.8099940989307317	0.6996798006525327
0.8097221063910989	0.6997639888195581
0.8093814049346594	0.6997987381567956
0.8090305945801146	0.6997758351845286
0.8080803581582595	0.6995738151739608
0.8075431649949076	0.699499104098907
0.8073540970100408	0.6994888372492616
0.8072610635571698	0.699439082516404
0.8071078505702679	0.699126180529755
0.8070870009679272	0.6990430980234613
0.8070116580867401	0.6989953966605217
0.8068601825666994	0.698957172389565
0.806616937206053	0.6989149993302849
0.806438136070823	0.6987655771801774
0.806330255173861	0.6986493248519713
0.8062767096042119	0.6986297388618887
0.8062247435498919	0.6986281593465639
0.8061217591504491	0.6987066612584063
0.8059647553267573	0.6988211761197528
0.8051593604605612	0.6992297967353283
0.8050696439898818	0.6992609131873117
0.8049113765539274	0.699290923978552
0.8048076023968194	0.6993026123919877
0.8047043020943113	0.6992921875908187
0.8045885236207038	0.6992498565800038
0.8045185510916345	0.6991895190944425
0.8045079683389308	0.6991209681291648
0.8045518788650748	0.6990506796970388
0.8053098882714034	0.698659275798536
0.8059298480379893	0.6983193640997618
0.8059606485869033	0.698279086458876
0.8059669666482183	0.6982533403590174
0.8059484863188705	0.6982291737744837
0.8057750555357599	0.6981154486707997
0.8057445708899125	0.6981009171297837
0.8057011342183672	0.6980950729230658
0.805626423143312	0.6981017068874461
0.8054886894066332	0.6981175020407288
0.805340530868784	0.6981107101248137
0.8052321761172234	0.6980795936728416
0.8042216022098057	0.6975901018724138
0.804149734262342	0.6975422425579506
0.8041134054097769	0.6975030705777968
0.8040748652357522	0.6974193562653642
0.8039987325968999	0.6973427497719161
0.8039006446949764	0.6972986812942417
0.8037374807615041	0.6972621944901446
0.8035755804402931	0.6972482947552452
0.8030993565686357	0.69717595295319
0.8029624125896221	0.6971609475575586
0.8028404740062329	0.697162842975953
0.8025912264873352	0.6971898526880782
0.8020992074623883	0.6972748306127774
0.8015637517658988	0.6974119325433216
0.8013434093775194	0.6974905924066986
0.8012082028653682	0.6975454015886117
0.8010720486440184	0.6976322749317052
0.8009580076372733	0.6977553191758151
0.8008218534159236	0.6978633580243161
0.8008580243169554	0.697904583374399
0.800946951029971	0.6979919305720855
0.8009766459181531	0.6980301548430422
0.8009829639794694	0.6980585861189689
0.8009627461832592	0.6980941252138687
0.8016263005729225	0.6982343861750738
0.8018573836655376	0.6986461658213102
0.8017654558733971	0.698659275798536
0.8015869706412325	0.6983639064320405
0.8001584569777938	0.6980784880121096
0.8000930650431785	0.6981385095946014
0.8002579664435131	0.6981814724115553
0.800117705482308	0.6983209436150867
0.8004285540990321	0.698389652531899
0.8007806280658393	0.69897754813731
0.8018494860888934	0.6988172273314294
0.8018235820374987	0.698767314647037
0.8019278300492053	0.6987512035906738
0.8019570510827903	0.6987955879714177
0.8026379801410694	0.6986210515275794
0.8027649731735125	0.69861236419327
0.8029472492424644	0.6986082574534118
0.8031851242509945	0.6986286332011569
0.8034413216373391	0.6986618030230693
0.8035506240980969	0.6986755448064229
0.8035918494481813	0.698692603571972
0.8036119092928582	0.698710925949788
0.8036160160327122	0.6987295642306733
0.8036062230376737	0.6987572057489263
0.8035721055065695	0.6987720531930229
0.8035255098043674	0.6987810564303906
0.803474017604646	0.6987805825757976
0.8034229992595232	0.698768420307769
0.8033865124554261	0.6987682623562342
0.8032302983893995	0.6987807405273323
0.802785506872788	0.6988494494441335
0.8019410979779673	0.6990018726733672
0.8017585060059487	0.6990506796970388
0.8016613658132238	0.6990958538354451
0.8014209635801673	0.6993504717064508
0.8013805279877483	0.6994403461286707
0.8013712088473084	0.6995254820048934
0.8013727883626375	0.6995769742046217
0.801428229350681	0.6996384173509149
0.8015282126709988	0.6996657429660985
0.8045387688878448	0.7001846137516388
0.8044305720878161	0.7003220315852523
0.803732110409385	0.7001909318129496
0.8037523282055952	0.7001669231799506
0.8033844590854985	0.700099951730009
0.8034100472338265	0.7000677296173049
0.8013794223270178	0.6997216578087433
0.801269488060128	0.6997805737305144
0.8011488130890012	0.6998421748283311
0.800955638364279	0.699887191015214
0.8010916346340968	0.7003010240313796
0.8010553057815316	0.7004442860717109
0.8008267499134428	0.7006521502889853
0.800716973598085	0.7007709298417135
0.8004481400891105	0.700903767080876
0.7986623400582787	0.7023232775069415
0.7977165262793443	0.7027838641768384
0.7969267686149045	0.7030861834107949
0.7964352234445562	0.7034591069799357
0.7961900826655139	0.7039192197952396
0.7952122047254044	0.7048138572775237
0.7950430386336811	0.7048394454258474
0.7946058287906471	0.704826177497087
0.7941765165242586	0.7047372507840644
0.7939185816710516	0.7047061343320921
0.7937727924061967	0.7047470437791056
0.7937887455110182	0.7048702459747614
0.7939070512091506	0.7050357791812322
0.7939304280360177	0.7052164757348466
0.7935034850426221	0.7057707276637519
0.7931627835861825	0.7060289784200228
0.7929225393046596	0.7060970555307075
0.7923723941156109	0.7061355957047224
0.7921000856729115	0.7061622895137895
0.7919557179718524	0.7062309984305906
0.7914600660616501	0.7068722816541131
0.7912684708522568	0.706937515637195
0.7909955306034255	0.7069580493364747
0.790803777442499	0.7070796720167944
0.790444753608245	0.7073377648215418
0.7898677566586058	0.7075454710872814
0.7896641571327132	0.7076991579287818
